842715101763, 842715114903, 13140
842813685303, 842813692923, 7620
842912448177, 842912453475, 5298
843011247306, 843011252439, 5133
843110002980, 843110007651, 4671
843208953558, 843208961391, 7833
843307629741, 843307634436, 4695
843407125750, 843407131222, 5472
843505159863, 843505164690, 4827
843604006711, 843604012159, 5448
843702858320, 843702866984, 8664
843801536581, 843801542425, 5844
843900382015, 843900386599, 4584
843999225750, 843999232371, 6621
844097915858, 844097921063, 5205
844196763259, 844196768722, 5463
844295526748, 844295532583, 5835
844394343360, 844394348100, 4740
844493221051, 844493225785, 4734
844591875083, 844591880063, 4980
844690672792, 844690678108, 5316
844789465734, 844789480764, 15030
844888295791, 844888300792, 5001
844987090503, 844987095462, 4959
845085884135, 845085888911, 4776
845184645407, 845184650324, 4917
845283438202, 845283443419, 5217
845382306124, 845382310822, 4698
845481019791, 845481024579, 4788
845579937600, 845579946141, 8541
845678657392, 845678662909, 5517
845777430564, 845777435397, 4833
845876264140, 845876270866, 6726
845975019789, 845975024064, 4275
846073829285, 846073836380, 7095
845862600592, 845862619630, 19038
845895471544, 845895478993, 7449
845961063590, 845961073016, 9426
845989804524, 845989811727, 7203
846059656139, 846059664557, 8418
846091577717, 846091585238, 7521
846158626915, 846158638948, 12033
846187595527, 846187602772, 7245
846256951505, 846256960451, 8946
846285878860, 846285886213, 7353
846356012561, 846356061826, 49265
846401313546, 846401323482, 9936
846454972803, 846454982274, 9471
846483521348, 846483528680, 7332
846553832366, 846553845098, 12732
846587069386, 846587077615, 8229
846652853302, 846652862563, 9261
846689688333, 846689696037, 7704
846751399608, 846751409439, 9831
846779259889, 846779267968, 8079
846850178410, 846850188382, 9972
846889337200, 846889345591, 8391
846948971102, 846948980558, 9456
846980974464, 846980981724, 7260
847047401169, 847047411702, 10533
847075478842, 847075486987, 8145
847146562463, 847146573131, 10668
847245352803, 847245362520, 9717
847276403108, 847276411127, 8019
847344141682, 847344152188, 10506
847372436053, 847372444087, 8034
847442953248, 847442964036, 10788
847484328365, 847484337470, 9105
847541721477, 847541732046, 10569
847572199752, 847572207468, 7716
847640527655, 847640538389, 10734
847669382677, 847669390129, 7452
847739316927, 847739327865, 10938
847778634189, 847778643681, 9492
847838104575, 847838114118, 9543
847865873743, 847865882584, 8841
847936893793, 847936905649, 11856
847965499949, 847965507446, 7497
848035700310, 848035710735, 10425
848063848111, 848063858512, 10401
848134480637, 848134490975, 10338
848165985181, 848165995090, 9909
848233639140, 848233647204, 8064
848272915519, 848272924672, 9153
848332062679, 848332074157, 11478
848360653385, 848360661161, 7776
848430847132, 848430857641, 10509
848466903008, 848466912707, 9699
848529801892, 848529817645, 15753
848628435363, 848628446400, 11037
848656201722, 848656209426, 7704
848727220406, 848727229322, 8916
848762559149, 848762571110, 11961
848826037164, 848826047913, 10749
848855724330, 848855731935, 7605
848924799840, 848924808789, 8949
848958515719, 848958524287, 8568
849023604516, 849023614197, 9681
849068511447, 849068518329, 6882
849122224386, 849122234938, 10552
849154935830, 849154943537, 7707
849220770597, 849220779924, 9327
849261697225, 849261709939, 12714
849319965870, 849319978284, 12414
849359211552, 849359222760, 11208
849418777566, 849418787574, 10008
849450573814, 849450581944, 8130
849517677156, 849517688658, 11502
849555603650, 849555616220, 12570
849616436306, 849616449419, 13113
849648125264, 849648133124, 7860
849715124049, 849715133760, 9711
849746587502, 849746594933, 7431
849813979725, 849813989115, 9390
849842335567, 849842343898, 8331
849912792645, 849912799857, 7212
849944410988, 849944418854, 7866
850011327077, 850011335147, 8070
850041918402, 850041927522, 9120
850110311519, 850110327965, 16446
850142996585, 850143004373, 7788
850209038175, 850209046962, 8787
850251754692, 850251769464, 14772
850307589589, 850307599702, 10113
850338277965, 850338288906, 10941
850406676170, 850406684165, 7995
850436500905, 850436512911, 12006
850505121032, 850505129921, 8889
850550232700, 850550241853, 9153
850618221726, 850618226307, 4581
850716788981, 850716797048, 8067
850816079775, 850816086792, 7017
850914556715, 850914563570, 6855
851013361286, 851013365690, 4404
851112203205, 851112208308, 5103
851210972068, 851210977381, 5313
851309534772, 851309541489, 6717
851408751268, 851408756182, 4914
851507133365, 851507137979, 4614
851606088064, 851606093080, 5016
851704894719, 851704900353, 5634
851804735027, 851804739836, 4809
851902468820, 851902473485, 4665
852001364169, 852001369146, 4977
852100060235, 852100065452, 5217
852206472212, 852206479634, 7422
852297496377, 852297509622, 13245
852396437678, 852396442046, 4368
852495326982, 852495333441, 6459
852593986296, 852593991579, 5283
852692885542, 852692890538, 4996
852791597401, 852791602054, 4653
852891740782, 852891744856, 4074
852989160518, 852989165063, 4545
853087988999, 853087993637, 4638
853187172939, 853187177778, 4839
853286480069, 853286493572, 13503
853384574945, 853384580012, 5067
853483047403, 853483053397, 5994
853581894026, 853581903182, 9156
853666489172, 853666494941, 5769
853694466647, 853694474969, 8322
853765377342, 853765386018, 8676
853795864902, 853795873635, 8733
853864253743, 853864262813, 9070
853909196401, 853909204870, 8469
853963230550, 853963240639, 10089
853991081889, 853991450919, 369030
854061785992, 854061794896, 8904
854092569832, 854092577116, 7284
854160571257, 854160581829, 10572
854194111010, 854194120031, 9021
854259364756, 854259372682, 7926
854294271029, 854294279936, 8907
854358083019, 854358091908, 8889
854390800473, 854390808018, 7545
854456844400, 854456852863, 8463
854489599682, 854489606744, 7062
854556234565, 854556245482, 10917
854587641661, 854587649863, 8202
854654833924, 854654844343, 10419
854686693480, 854686703002, 9522
854753337756, 854753346987, 9231
854797068209, 854797076486, 8277
854852336510, 854852347226, 10716
854879880637, 854879888110, 7473
854951305559, 854951315651, 10092
854981416811, 854981424398, 7587
855049918170, 855049927599, 9429
855085389257, 855085398095, 8838
855148676162, 855148687520, 11358
855184586983, 855184596370, 9387
855247699591, 855247708909, 9318
855287208058, 855287215429, 7371
855346415416, 855346424239, 8823
855387414256, 855387424681, 10425
855445045354, 855445057003, 11649
855473824004, 855473832020, 8016
855543840109, 855543851437, 11328
855594844663, 855594856303, 11640
855642652430, 855642662093, 9663
855670594899, 855670602456, 7557
855741777485, 855741787514, 10029
855779535750, 855779543820, 8070
855839832629, 855839841662, 9033
855881346767, 855881353664, 6897
855939018188, 855939029312, 11124
856038185239, 856038195694, 10455
856066801060, 856066808086, 7026
856136427666, 856136438742, 11076
856174103875, 856174111828, 7953
856235490259, 856235498788, 8529
856264230987, 856264238640, 7653
856334237851, 856334254507, 16656
856375014782, 856375023401, 8619
856433080101, 856433091093, 10992
856477614755, 856477623296, 8541
856531340804, 856531348619, 7815
856585284656, 856585293266, 8610
856630574826, 856630586391, 11565
856660768926, 856660776399, 7473
856729112762, 856729119248, 6486
856774062754, 856774071424, 8670
856827725708, 856827732665, 6957
856859537926, 856859546230, 8304
856926930322, 856926940603, 10281
856954170219, 856954178352, 8133
857025680288, 857025689927, 9639
857063033242, 857063041114, 7872
857124540427, 857124554383, 13956
857153904373, 857153912815, 8442
857222960977, 857222967841, 6864
857255710141, 857255718502, 8361
857321824375, 857321830231, 5856
857363139896, 857363150810, 10914
857420605784, 857420649835, 44051
857462886961, 857462896084, 9123
857519551803, 857519560776, 8973
857571006747, 857571016791, 10044
857618337152, 857618343599, 6447
857648699438, 857648706812, 7374
857717033589, 857717043498, 9909
857760938901, 857760947619, 8718
857815784551, 857815792765, 8214
857858490182, 857858501564, 11382
857914901897, 857914911626, 9729
857942946684, 857942954688, 8004
858013554497, 858013574360, 19863
858059764117, 858059773741, 9624
858112530756, 858112538886, 8130
858142850433, 858142866279, 15846
858211608616, 858211621705, 13089
858255840369, 858255856308, 15939
858310018198, 858310028788, 10590
858349476793, 858349484293, 7500
858408811751, 858408823055, 11304
858436750299, 858436757790, 7491
858507609174, 858507619749, 10575
858549967597, 858549974377, 6780
858606405346, 858606416716, 11370
858634546637, 858634555880, 9243
858705193844, 858705205757, 11913
858733211147, 858733218581, 7434
858803928898, 858803940829, 11931
858834744239, 858834753332, 9093
858902494176, 858902504820, 10644
858930131088, 858930138336, 7248
859001625253, 859001637184, 11931
859032534019, 859032541483, 7464
859100350639, 859100360317, 9678
859131354016, 859131362329, 8313
859199089292, 859199100185, 10893
859230723144, 859230730314, 7170
859297990891, 859297996660, 5769
859327871650, 859327881724, 10074
859396744182, 859396756545, 12363
859495722826, 859495737121, 14295
859539129843, 859539139461, 9618
859594325389, 859594335193, 9804
859627800148, 859627813405, 13257
859693140550, 859693150030, 9480
859732704202, 859732712644, 8442
859791966372, 859791977592, 11220
859822913579, 859822920965, 7386
859890721111, 859890731815, 10704
859925457608, 859925465810, 8202
859988829225, 859988834262, 5037
860023530599, 860023538573, 7974
860087995621, 860088002301, 6680
860128993414, 860129000872, 7458
860186817050, 860186851409, 34359
860222197087, 860222205850, 8763
860285899264, 860285907454, 8190
860316334264, 860316342121, 7857
860384183263, 860384361120, 177857
860418661114, 860418669862, 8748
860483482626, 860483494236, 11610
860511833638, 860511856876, 23238
860582280552, 860582290965, 10413
860614364027, 860614370912, 6885
860681033041, 860681043040, 9999
860716469404, 860716478536, 9132
860779853120, 860779863299, 10179
860810875369, 860810883394, 8025
860878629272, 860878639268, 9996
860909715196, 860909722939, 7743
860977432715, 860977441835, 9120
861020831286, 861020840577, 9291
861076231485, 861076242336, 10851
861107797285, 861107805457, 8172
861175314158, 861175332719, 18561
861207994699, 861208003729, 9030
861273877256, 861273891401, 14145
861305038946, 861305047703, 8757
861372679879, 861372696448, 16569
861416992987, 861417001603, 8616
861471410093, 861471418982, 8889
861502746547, 861502754491, 7944
861570201851, 861570210176, 8325
861600574817, 861600582758, 7941
861668941343, 861668951798, 10455
861710701863, 861710711328, 9465
861767426890, 861767520061, 93171
861820544723, 861820558418, 13695
861866407045, 861866417629, 10584
861895221997, 861895229500, 7503
861965515104, 861965529090, 13986
861996469719, 861996478593, 8874
862064109428, 862064118776, 9348
862101650125, 862101659098, 8973
862162913379, 862162924875, 11496
862204526177, 862204538144, 11967
862261761925, 862261771129, 9204
862303665657, 862303674366, 8709
862360486472, 862360496783, 10311
862397706296, 862397717123, 10827
862459278544, 862459289986, 11442
862557896751, 862557909219, 12468
862588194910, 862588203184, 8274
862656879239, 862656889892, 10653
862701412441, 862701420169, 7728
862755957443, 862755969824, 12381
862786466316, 862786474275, 7959
862854473916, 862854483756, 9840
862888709211, 862888721796, 12585
862953256399, 862953265333, 8934
862984550940, 862984560153, 9213
863052037683, 863052047709, 10026
863088483257, 863088491645, 8388
863150175839, 863150180867, 5028
863193631771, 863193641584, 9813
863249641930, 863249651725, 9795
863279223093, 863279229846, 6753
863348245207, 863348296076, 50869
863389023585, 863389035600, 12015
863447350155, 863447359596, 9441
863478777665, 863478788906, 11241
863545955337, 863545966554, 11217
863577942208, 863577951382, 9174
863644554994, 863644559716, 4722
863694572690, 863694581195, 8505
863743604080, 863743611748, 7668
863785153269, 863785161936, 8667
863842566663, 863842824980, 258317
863884641634, 863884652089, 10455
863941224899, 863941235966, 11067
863973205931, 863973213965, 8034
864040054773, 864040066248, 11475
864068407617, 864068415117, 7500
864138743019, 864138752565, 9546
864174382258, 864174391126, 8868
864237839924, 864237850696, 10772
864269930978, 864269938148, 7170
864336341821, 864336352753, 10932
864373391578, 864373402909, 11331
864435261685, 864435271180, 9495
864467311487, 864467318576, 7089
864534090736, 864534099994, 9258
864572091344, 864572099528, 8184
864632973946, 864632984614, 10668
864675253485, 864675262845, 9360
864731491081, 864731501890, 10809
864770929042, 864770936887, 7845
864830298422, 864830308871, 10449
864860729237, 864860737457, 8220
864929064043, 864929075299, 11256
864965595766, 864965607844, 12078
865027877415, 865027888767, 11352
865061468049, 865061476353, 8304
865126656682, 865126666258, 9576
865169075497, 865169087647, 12150
865225763969, 865225774004, 10035
865256450401, 865256460013, 9612
865324236689, 865324246745, 10056
865356650113, 865356657508, 7395
865423067507, 865423078475, 10968
865457324883, 865457333130, 8247
865521829459, 865521840421, 10962
865567481559, 865567489284, 7725
865621101271, 865621109362, 8091
865667941309, 865667949226, 7917
865719159998, 865719170681, 10683
865751411967, 865751420727, 8760
865817832193, 865817841856, 9663
865865011855, 865865021785, 9930
865916762716, 865916769157, 6441
865951600514, 865951609844, 9330
866015781052, 866015792632, 11580
866046481881, 866046489339, 7458
866114527505, 866114537639, 10134
866160932701, 866160942610, 9909
866213397718, 866213410282, 12564
866266786377, 866266796769, 10392
866312188226, 866312199713, 11487
866341498892, 866341505930, 7038
866410919492, 866410929155, 9663
866509748973, 866509759944, 10971
866540572246, 866540580865, 8619
866608740213, 866608750857, 10644
866649530670, 866649541194, 10524
