693146920402, 693146934058, 13656
693202179262, 693202187911, 8649
693232599428, 693232606106, 6678
693301039327, 693301049065, 9738
693330258578, 693330266594, 8016
693399892262, 693399901379, 9117
693432784353, 693432793389, 9036
693498771070, 693498779302, 8232
693527389153, 693527396866, 7713
693597605043, 693597614157, 9114
693642947514, 693642955293, 7779
693696431893, 693696441829, 9936
693725307412, 693725314981, 7569
693794659943, 693794664437, 4494
693835886837, 693835894190, 7353
693894097436, 693894105998, 8562
693936110928, 693936118818, 7890
693992963810, 693992971994, 8184
694033626351, 694033634445, 8094
694091540577, 694091548290, 7713
694126654740, 694126662216, 7476
694190667896, 694190676401, 8505
694220975550, 694220988327, 12777
694289271572, 694289280308, 8736
694332435999, 694332448515, 12516
694388053678, 694388057881, 4203
694420792344, 694420799745, 7401
694487196905, 694487210453, 13548
694515524173, 694515531265, 7092
694585623362, 694585628927, 5565
694623798593, 694623805928, 7335
694684902306, 694684912179, 9873
694713967315, 694713975814, 8499
694783664002, 694783674046, 10044
694816747902, 694816755720, 7818
694882268291, 694882278476, 10185
694928542206, 694928557032, 14826
694981191854, 694981201199, 9345
695010195865, 695010204022, 8157
695080196057, 695080206398, 10341
695112583165, 695112590704, 7539
695178998786, 695179009418, 10632
695210708663, 695210720462, 11799
695277867041, 695277877601, 10560
695309447187, 695309458062, 10875
695376707953, 695376718297, 10344
695414599656, 695414608296, 8640
695475553396, 695475562558, 9162
695504358834, 695504365815, 6981
695574400378, 695574409783, 9405
695621404323, 695621411865, 7542
695673233557, 695673268513, 34956
695701248617, 695701256096, 7479
695771847244, 695771856265, 9021
695811459213, 695811467508, 8295
695870914165, 695870925193, 11028
695904059857, 695904066565, 6708
695969816468, 695969827478, 11010
695998693932, 695998704456, 10524
696068616872, 696068627102, 10230
696097624774, 696097632979, 8205
696167607129, 696167625111, 17982
696196668572, 696196676411, 7839
696266270500, 696266279708, 9208
696306008973, 696306017532, 8559
696364785576, 696364795032, 9456
696396617436, 696396630300, 12864
696463982098, 696463992904, 10806
696494853805, 696494865454, 11649
696562807568, 696562818272, 10704
696592201408, 696592209367, 7959
696661674896, 696661685243, 10347
696695780453, 696695788379, 7926
696760435711, 696760446478, 10767
696791254106, 696791261894, 7788
696859358009, 696859369274, 11265
696887360296, 696887367736, 7440
696958188137, 696958199402, 11265
696996202987, 696996210427, 7440
697057018199, 697057027871, 9672
697099410241, 697099418053, 7812
697155860826, 697155870594, 9768
697197753430, 697197762277, 8847
697254847564, 697254862441, 14877
697285055802, 697285063188, 7386
697353646259, 697353655553, 9294
697399140752, 697399148681, 7929
697452291171, 697452300552, 9381
697483921104, 697483928058, 6954
697551217873, 697551227185, 9312
697581955156, 697581962314, 7158
697650079896, 697650089100, 9204
697682952033, 697682960577, 8544
697748929347, 697748938866, 9519
697781096039, 697781104184, 8145
697847805666, 697847815389, 9723
697878231456, 697878238206, 6750
697946542613, 697946550947, 8334
697980276798, 697980285312, 8514
698045458091, 698045467625, 9534
698074285393, 698074297627, 12234
698144318764, 698144328859, 10095
698184369876, 698184376767, 6891
698242924658, 698242938440, 13782
698279643202, 698279650924, 7722
698341908560, 698341926500, 17940
698373673006, 698373680896, 7890
698440944502, 698440959142, 14640
698473376078, 698473385081, 9003
698540068401, 698540081802, 13401
698575321490, 698575328702, 7212
698638515583, 698638524544, 8961
698669034996, 698669044320, 9324
698737554331, 698737563013, 8682
698778464595, 698778472053, 7458
698836170300, 698836180758, 10458
698869429068, 698869438317, 9249
698934950670, 698934960279, 9609
698966431814, 698966438864, 7050
699033819395, 699033829310, 9915
699073224536, 699073231910, 7374
699132690469, 699132700831, 10362
699173611370, 699173620097, 8727
699231521174, 699231531941, 10767
699261141553, 699261151147, 9594
699330328110, 699330338292, 10182
699361600948, 699361611205, 10257
699429435183, 699429444531, 9348
699458347323, 699458355381, 8058
699528206504, 699528216317, 9813
699565741188, 699565748964, 7776
699627442284, 699627453229, 10945
699659009077, 699659016589, 7512
699725707357, 699725717596, 10239
699767735592, 699767744997, 9405
699824875383, 699824882682, 7299
699857511631, 699857518930, 7299
699923632826, 699923641823, 8997
699963903245, 699963914459, 11214
700022426363, 700022437262, 10899
700069204575, 700069212681, 8106
700121293369, 700121301982, 8613
700176132178, 700176149782, 17604
700233889246, 700233893482, 4236
700332735266, 700332739709, 4443
700431355120, 700431362896, 7776
700530204226, 700530211657, 7431
700629277693, 700629282448, 4755
700728142058, 700728147179, 5121
700826935852, 700826939788, 3936
700925977316, 700925981556, 4240
701024733778, 701024738125, 4347
701123407715, 701123411921, 4206
701222298926, 701222303861, 4935
701321144467, 701321149849, 5382
701419795034, 701419801814, 6780
701518892919, 701518896762, 3843
701617664931, 701617669518, 4587
701716529354, 701716533488, 4134
701815406126, 701815410920, 4794
701914222650, 701914226676, 4026
702013004948, 702013009199, 4251
702111956338, 702111962791, 6453
702210744875, 702210748781, 3906
702309558677, 702309562688, 4011
702408212108, 702408217163, 5055
702507266771, 702507272183, 5412
702606077396, 702606082709, 5313
702704891806, 702704896945, 5139
702803819856, 702803825160, 5304
702902616262, 702902620648, 4386
703001442482, 703001448248, 5766
703100128831, 703100139331, 10500
703199177810, 703199182985, 5175
703231725056, 703231731470, 6414
703297937701, 703297941955, 4254
703396800999, 703396807353, 6354
703495642041, 703495648119, 6078
703594508589, 703594512702, 4113
703693436555, 703693441643, 5088
703792163444, 703792167542, 4098
703891914844, 703891919425, 4581
703989855586, 703989859717, 4131
704088658067, 704088663221, 5154
704187406758, 704187410967, 4209
704286327617, 704286331652, 4035
704385238206, 704385243303, 5097
704484050683, 704484054970, 4287
704582966299, 704582971141, 4842
704683079242, 704683083709, 4467
704780392619, 704780401022, 8403
704879447193, 704879451447, 4254
704978421690, 704978433132, 11442
705077154450, 705077160456, 6006
705175982323, 705175986709, 4386
705274822913, 705274827968, 5055
705373608413, 705373612742, 4329
705472505609, 705472509803, 4194
705571341681, 705571346070, 4389
705670135092, 705670139319, 4227
705769029881, 705769034936, 5055
705867809870, 705867814322, 4452
705966658724, 705966662792, 4068
706065629549, 706065634199, 4650
706164365019, 706164372012, 6993
706263193258, 706263197719, 4461
706291376671, 706291383901, 7230
706362073337, 706362077327, 3990
706460717594, 706460727512, 9918
706559759545, 706559765299, 5754
706658560046, 706658564354, 4308
706757436636, 706757442051, 5415
706856469197, 706856477111, 7914
706955115923, 706955121086, 5163
707053925254, 707053929991, 4737
707152835035, 707152839436, 4401
707251613232, 707251617366, 4134
707350404653, 707350411970, 7317
707449352311, 707449357669, 5358
707548113969, 707548118139, 4170
707647022292, 707647026681, 4389
707745853322, 707745857282, 3960
707844751826, 707844757037, 5211
707943721729, 707943725908, 4179
708042375059, 708042379304, 4245
708141221015, 708141225374, 4359
708240076181, 708240080315, 4134
708338867333, 708338871902, 4569
708437531831, 708437537780, 5949
708536574926, 708536578787, 3861
708635422098, 708635426661, 4563
708734140796, 708734144963, 4167
708833078980, 708833083990, 5010
708932144212, 708932155210, 10998
709030781183, 709030785689, 4506
709129638636, 709129642731, 4095
709228465756, 709228470085, 4329
709327343961, 709327349214, 5253
709366195198, 709366203457, 8259
709426141058, 709426145225, 4167
709525012655, 709525016846, 4191
709623841579, 709623845761, 4182
709722441950, 709722448556, 6606
709754966840, 709754975582, 8742
709821525242, 709821529241, 3999
709920394001, 709920398612, 4611
710019212766, 710019217131, 4365
710118060701, 710118065918, 5217
710216956623, 710216961414, 4791
710315859121, 710315865394, 6273
710414543445, 710414548008, 4563
710513173792, 710513180752, 6960
710612239540, 710612244961, 5421
710711062937, 710711067272, 4335
710809749655, 710809762021, 12366
710908686607, 710908690978, 4371
711007614526, 711007619122, 4596
711106471037, 711106476041, 5004
711205275727, 711205280920, 5193
711304478163, 711304485384, 7221
711402986497, 711402990418, 3921
711501917926, 711501922339, 4413
711600595714, 711600600049, 4335
711699511329, 711699515913, 4584
711798407905, 711798411832, 3927
711897187767, 711897191844, 4077
711996017386, 711996021562, 4176
712094885992, 712094890456, 4464
712193529073, 712193542258, 13185
712292599375, 712292604085, 4710
712391410731, 712391414862, 4131
712419106965, 712419112851, 5886
712489981499, 712489986833, 5334
712589050840, 712589055466, 4626
712687719822, 712687723719, 3897
712786776143, 712786780517, 4374
712885740544, 712885744867, 4323
712984435964, 712984440404, 4440
713083313470, 713083319572, 6102
713182087393, 713182092127, 4734
713280777513, 713280784269, 6756
713379776688, 713379781194, 4506
713478670704, 713478674652, 3948
713577466281, 713577470145, 3864
713676294686, 713676299012, 4326
713775330502, 713775339118, 8616
713874011486, 713874016382, 4896
713972830400, 713972834315, 3915
714071728234, 714071733160, 4926
714170482226, 714170486837, 4611
714269359826, 714269364353, 4527
714368211787, 714368215693, 3906
714467080113, 714467085120, 5007
714565884324, 714565888182, 3858
714664561456, 714664571863, 10407
714763545337, 714763550020, 4683
714862392330, 714862399173, 6843
714961276866, 714961281324, 4458
715060099904, 715060104026, 4122
715158872821, 715158877024, 4203
715257730521, 715257734877, 4356
715356650008, 715356655462, 5454
715456331646, 715456336338, 4692
715554313597, 715554317698, 4101
715653187102, 715653191149, 4047
715752058987, 715752064012, 5025
715836565486, 715836573055, 7569
715863275120, 715863282863, 7743
715935690696, 715935697320, 6624
715970908303, 715970917423, 9120
716034244825, 716034253558, 8733
716072693237, 716072702144, 8907
716133403111, 716133412414, 9303
716177710131, 716177717316, 7185
716232243873, 716232251853, 7980
716331150731, 716331160328, 9597
716376124860, 716376133752, 8892
716429637554, 716429643155, 5601
716465377804, 716465385292, 7488
716528773197, 716528782698, 9501
716574231389, 716574239066, 7677
716627606162, 716627615561, 9399
716666704531, 716666712202, 7671
716726203999, 716726214781, 10782
716771647645, 716771656051, 8406
716825264104, 716825277562, 13458
716873236401, 716873243907, 7506
716924101699, 716924109475, 7776
716963852751, 716963860938, 8187
717022913276, 717022922573, 9297
717057669808, 717057677701, 7893
717121826077, 717121835275, 9198
717152942258, 717152949533, 7275
717220463047, 717220470814, 7767
717262763048, 717262777559, 14511
717319475144, 717319485137, 9993
717360535676, 717360546449, 10773
717418253314, 717418267153, 13839
717452339452, 717452348215, 8763
717517173187, 717517183348, 10161
717557345399, 717557356730, 11331
717615987220, 717615997150, 9930
717651195034, 717651202510, 7476
717714853342, 717714863950, 10608
717750195066, 717750201660, 6594
717813674407, 717813684256, 9849
717848424131, 717848431793, 7662
717912605057, 717912613649, 8592
717943615114, 717943622815, 7701
718011392329, 718011401605, 9276
718047133566, 718047140796, 7230
718110293085, 718110303708, 10623
718153524059, 718153533317, 9258
718208911023, 718208919987, 8964
718252477379, 718252486382, 9003
718307743507, 718307749891, 6384
718347948377, 718347956624, 8247
718406549398, 718406558398, 9000
718444221062, 718444229231, 8169
718505509800, 718505516652, 6852
718604480209, 718604490289, 10080
718649784041, 718649791679, 7638
718703438483, 718703450819, 12336
718751147874, 718751155416, 7542
718802369056, 718802377363, 8307
718834533312, 718834546449, 13137
718900768897, 718900775620, 6723
718942470531, 718942478148, 7617
719000118720, 719000132175, 13455
719050761056, 719050769456, 8400
719098797093, 719098807878, 10785
719132118873, 719132132961, 14088
719197761505, 719197769326, 7821
719245629734, 719245637669, 7935
719296320958, 719296330858, 9900
719347230856, 719347239652, 8796
719395155966, 719395165800, 9834
719434408266, 719434417710, 9444
719494015508, 719494024037, 8529
719528170179, 719528179074, 8895
719592862572, 719592870246, 7674
719634481922, 719634497735, 15813
719691683498, 719691692573, 9075
719725110987, 719725125942, 14955
719790730807, 719790739675, 8868
719835532872, 719835541356, 8484
719889372044, 719889382172, 10128
719922431591, 719922438176, 6585
719987882288, 719987892689, 10401
720029345976, 720029361972, 15996
720087041808, 720087052221, 10413
720122129049, 720122136702, 7653
720185902837, 720185910661, 7824
720218398822, 720218405092, 6270
720284698028, 720284706641, 8613
720316599114, 720316629618, 30504
720383316504, 720383321745, 5241
720420798458, 720420806534, 8076
720482346042, 720482355291, 9249
720525262688, 720525270632, 7944
720581227688, 720581236211, 8523
720610259116, 720610265872, 6756
720680314704, 720680324193, 9489
720722825282, 720722836733, 11451
720778940903, 720778949867, 8964
720811465585, 720811472125, 6540
720877833173, 720877839473, 6300
720909627467, 720909634541, 7074
720976709343, 720976718226, 8883
721009222355, 721009229936, 7581
721075447503, 721075456500, 8997
721106856852, 721106867529, 10677
721174308316, 721174317340, 9024
721204382017, 721204389247, 7230
721273155483, 721273164444, 8961
721305013576, 721305027913, 14337
721372279840, 721372295052, 15212
721404021338, 721404027740, 6402
721470943577, 721470951455, 7878
721503195077, 721503207758, 12681
721569817491, 721569827184, 9693
721669031673, 721669040529, 8856
721722681268, 721722689530, 8262
