618492063845, 618492070763, 6918
618590984128, 618590992126, 7998
618689855466, 618689861973, 6507
618788633899, 618788641039, 7140
618887488507, 618887495641, 7134
618986368574, 618986384690, 16116
619085220429, 619085228469, 8040
619183974166, 619183980646, 6480
619282844251, 619282851727, 7476
619381490455, 619381503616, 13161
619480540710, 619480547913, 7203
619579444516, 619579452343, 7827
619678325043, 619678332903, 7860
619777062400, 619777070332, 7932
619875951722, 619875958289, 6567
619974817486, 619974824110, 6624
620073595991, 620073602594, 6603
620172441276, 620172448803, 7527
620271350151, 620271359826, 9675
620370168325, 620370175849, 7524
620468975149, 620468981908, 6759
620567882717, 620567891951, 9234
620575449473, 620575462265, 12792
620666435723, 620666457896, 22173
620765428013, 620765434586, 6573
620864307146, 620864314097, 6951
620963177374, 620963183992, 6618
621062019521, 621062026061, 6540
621160868858, 621160876892, 8034
621259703721, 621259710426, 6705
621358509933, 621358517112, 7179
621457349957, 621457357325, 7368
621556220566, 621556227949, 7383
621655061026, 621655068511, 7485
621753875757, 621753884100, 8343
621852715537, 621852722764, 7227
621951536859, 621951544572, 7713
622050404871, 622050412647, 7776
622149251530, 622149258376, 6846
622248081839, 622248089342, 7503
622346727835, 622346747581, 19746
622445555955, 622445561367, 5412
622544686977, 622544696163, 9186
622643490908, 622643498288, 7380
622742315666, 622742325584, 9918
622841069613, 622841076936, 7323
622939991955, 622940003118, 11163
623038837979, 623038850297, 12318
623137762079, 623137775162, 13083
623236591079, 623236604147, 13068
623335416352, 623335424389, 8037
623434255815, 623434266144, 10329
623533042562, 623533049798, 7236
623631659685, 623631665238, 5553
623730692835, 623730700158, 7323
623829568271, 623829576494, 8223
623928413147, 623928420266, 7119
624027217908, 624027226203, 8295
624126090132, 624126096990, 6858
624224732763, 624224755020, 22257
624323743156, 624323750245, 7089
624422585330, 624422593763, 8433
624112011645, 624112024086, 12441
624133624110, 624133631532, 7422
624210947646, 624210961899, 14253
624232476285, 624232484373, 8088
624309793880, 624309807875, 13995
624331337305, 624331348054, 10749
624408636221, 624408649355, 13134
624430158644, 624430164176, 5532
624507480181, 624507493897, 13716
624528989199, 624528995904, 6705
624606304552, 624606318391, 13839
624627832381, 624627838021, 5640
624704796003, 624704808789, 12786
624726680411, 624726687272, 6861
624804005688, 624804020082, 14394
624825793921, 624825801358, 7437
624902690588, 624902705201, 14613
624924354014, 624924360152, 6138
625001672068, 625001685481, 13413
625029500907, 625029511233, 10326
625100520224, 625100535146, 14922
625122059544, 625122070971, 11427
625199420355, 625199441811, 21456
625220879401, 625220886892, 7491
625298199060, 625298213652, 14592
625319722010, 625319730746, 8736
625396820376, 625396833840, 13464
625418561513, 625418568929, 7416
625495712993, 625495719116, 6123
625517401105, 625517406676, 5571
625594731168, 625594745400, 14232
625616244166, 625616250916, 6750
625693562019, 625693576662, 14643
625715118396, 625715136939, 18543
625792394147, 625792407950, 13803
625813926015, 625813932873, 6858
625891083684, 625891097439, 13755
625912766978, 625912773404, 6426
625989862998, 625989877671, 14673
626011632238, 626011640890, 8652
626088939794, 626088954266, 14472
626110450718, 626110456805, 6087
626187888434, 626187902192, 13758
626209291248, 626209297167, 5919
626286472661, 626286490281, 17620
626308157209, 626308166698, 9489
626385149623, 626385161059, 11436
626484527348, 626484542495, 15147
626505817906, 626505824158, 6252
626582919029, 626582930486, 11457
626604657161, 626604663563, 6402
626682245981, 626682259136, 13155
626703498573, 626703505776, 7203
626780678798, 626780692970, 14172
626802386947, 626802403201, 16254
626879386690, 626879400760, 14070
626901180812, 626901187580, 6768
626978534222, 626978548559, 14337
627000037496, 627000045896, 8400
627077346834, 627077361417, 14583
627098860135, 627098864833, 4698
627176185451, 627176199110, 13659
627197706583, 627197713126, 6543
627274904408, 627274916801, 12393
627296551793, 627296558897, 7104
627373837350, 627373850880, 13530
627395387018, 627395393384, 6366
627472879065, 627472894617, 15552
627494237740, 627494244610, 6870
627571500751, 627571514398, 13647
627593087729, 627593096348, 8619
627670470726, 627670486344, 15618
627691914221, 627691921490, 7269
627769237548, 627769252461, 14913
627790751288, 627790757180, 5892
627868095617, 627868111253, 15636
627889611086, 627889620542, 9456
627966936770, 627966948446, 11676
627988822300, 627988829170, 6870
628065759029, 628065772592, 13563
628087275341, 628087281935, 6594
628164659172, 628164673989, 14817
628186131605, 628186141403, 9798
628263444743, 628263459203, 14460
628284961935, 628284968856, 6921
628362270374, 628362285092, 14718
628383800194, 628383807055, 6861
628461107374, 628461120817, 13443
628482660186, 628482670080, 9894
628559962290, 628559975562, 13272
628581481762, 628581489040, 7278
628658792754, 628658807154, 14400
628680341246, 628680348245, 6999
628757621113, 628757634832, 13719
628779185052, 628779193719, 8667
628856472320, 628856487122, 14802
628878015349, 628878022540, 7191
628955384940, 628955405097, 20157
628976846709, 628976851929, 5220
629054249676, 629054271765, 22089
629075707276, 629075717248, 9972
629152984368, 629152999257, 14889
629174531318, 629174537009, 5691
629251566788, 629251577693, 10905
629273384042, 629273391935, 7893
629350682338, 629350695535, 13197
629372219964, 629372231496, 11532
629449523452, 629449539068, 15616
629471054074, 629471061673, 7599
629548417480, 629548435804, 18324
629569914939, 629569926870, 11931
629646896342, 629646902843, 6501
629668738373, 629668746425, 8052
629746060765, 629746074094, 13329
629844898385, 629844912845, 14460
629866418882, 629866425995, 7113
629943564742, 629943578749, 14007
629965280807, 629965289546, 8739
630042586927, 630042600883, 13956
630064122139, 630064130080, 7941
630141427550, 630141441260, 13710
630162941306, 630162948896, 7590
630240136321, 630240149950, 13629
630261805925, 630261814772, 8847
630338513474, 630338520203, 6729
630360638363, 630360648419, 10056
630437996346, 630438009582, 13236
630459493311, 630459513111, 19800
630536668411, 630536682244, 13833
630558310711, 630558317326, 6615
630635908573, 630635921473, 12900
630657168666, 630657178290, 9624
630734581056, 630734601426, 20370
630755991260, 630755999096, 7836
630833573203, 630833587354, 14151
630854857645, 630854865040, 7395
630932158752, 630932172870, 14118
630953671945, 630953678518, 6573
631031003071, 631031016997, 13926
631052513994, 631052520333, 6339
631129840288, 631129854559, 14271
631151381761, 631151398618, 16857
631228677437, 631228691459, 14022
631250199317, 631250206409, 7092
631327526902, 631327541068, 14166
631349047669, 631349054491, 6822
631426213561, 631426227286, 13725
631525195674, 631525208712, 13038
631546720516, 631546727566, 7050
631624032888, 631624046178, 13290
631645562088, 631645568874, 6786
631723246638, 631723263732, 17094
631744439732, 631744461914, 22182
631821729010, 631821742720, 13710
631843246071, 631843252695, 6624
631920584953, 631920598753, 13800
631942090063, 631942097542, 7479
632019545740, 632019570523, 24783
632040935237, 632040944012, 8775
632118254583, 632118268812, 14229
632139773726, 632139779021, 5295
632217156491, 632217169862, 13371
632238616949, 632238623000, 6051
632315930816, 632315945090, 14274
632337456306, 632337463440, 7134
632414772128, 632414786099, 13971
632436337636, 632436361930, 24294
632513614578, 632513628816, 14238
632535140117, 632535146315, 6198
632612486960, 632612500085, 13125
632633975306, 632633982353, 7047
632711514810, 632711529033, 14223
632732834762, 632732843639, 8877
632810158165, 632810172742, 14577
632831657204, 632831664284, 7080
632909003309, 632909017232, 13923
632930500529, 632930507927, 7398
633007828152, 633007841349, 13197
633029384853, 633029397048, 12195
633106698508, 633106712734, 14226
633128180408, 633128187455, 7047
633205499038, 633205513102, 14064
633227023587, 633227030439, 6852
633304337487, 633304350255, 12768
633325871829, 633325878171, 6342
633403090630, 633403101142, 10512
633424707494, 633424716179, 8685
633502032507, 633502046328, 13821
633523560963, 633523568523, 7560
633600882252, 633600896445, 14193
633622394657, 633622403504, 8847
633700139996, 633700157461, 17465
633721229887, 633721236719, 6832
633798541572, 633798555048, 13476
633820096413, 633820105557, 9144
633897601856, 633897642036, 40180
633918912350, 633918918683, 6333
633996140091, 633996156582, 16491
634017752287, 634017759571, 7284
634094795114, 634094809064, 13950
634116774641, 634116782105, 7464
634193838045, 634193860275, 22230
634215435962, 634215442694, 6732
634292559703, 634292574010, 14307
634314324786, 634314342882, 18096
634391610636, 634391623791, 13155
634413126345, 634413133560, 7215
634490467924, 634490482360, 14436
634511979545, 634511988323, 8778
634589282897, 634589297621, 14724
634610809120, 634610815579, 6459
634688131072, 634688425063, 293991
634709667019, 634709678275, 11256
634786973016, 634787014242, 41226
634808493515, 634808500283, 6768
634885820352, 634885833597, 13245
634907333770, 634907340316, 6546
634984657351, 634984670185, 12834
635006187305, 635006198567, 11262
635083505124, 635083519212, 14088
635105006937, 635105013489, 6552
635182323943, 635182337587, 13644
635203848116, 635203854335, 6219
635281426236, 635281439256, 13020
635302746552, 635302761363, 14811
635380008177, 635380022133, 13956
635401541258, 635401549133, 7875
635478855598, 635478869005, 13407
635500382648, 635500393610, 10962
635577683529, 635577696456, 12927
635599263258, 635599272540, 9282
635676544034, 635676558257, 14223
635698061903, 635698068269, 6366
635775376096, 635775390517, 14421
635796948890, 635796969017, 20127
635874196453, 635874209968, 13515
635895790097, 635895806783, 16686
635973045671, 635973060149, 14478
635994579242, 635994587456, 8214
636071729065, 636071744326, 15261
636095511926, 636095520758, 8832
636170754471, 636170772498, 18027
636192281025, 636192290124, 9099
636269574906, 636269588511, 13605
636291108655, 636291112558, 3903
636368421239, 636368433719, 12480
636389945882, 636389955041, 9159
636467264240, 636467277377, 13137
636488835685, 636488855296, 19611
636566110495, 636566124109, 13614
636587657404, 636587675041, 17637
636664942402, 636664955599, 13197
636686495794, 636686515624, 19830
636763712905, 636763726975, 14070
636785309561, 636785316674, 7113
636862348437, 636862361415, 12978
636884172210, 636884181636, 9426
636961344667, 636961365124, 20457
636983013296, 636983022518, 9222
637060325910, 637060339791, 13881
637081852827, 637081864302, 11475
637158908312, 637158924428, 16116
637180786845, 637180805928, 19083
637258005466, 637258020430, 14964
637279522669, 637279528291, 5622
637356827048, 637356840479, 13431
637378357442, 637378364489, 7047
637455679562, 637455692315, 12753
637477197457, 637477204237, 6780
637554530123, 637554543971, 13848
637576038957, 637576045068, 6111
637653383051, 637653395513, 12462
637674897970, 637674906910, 8940
637752212059, 637752226624, 14565
637773807212, 637773829106, 21894
637851061145, 637851074573, 13428
637872577088, 637872586220, 9132
637949808230, 637949823041, 14811
637971407556, 637971415662, 8106
638048776653, 638048789976, 13323
638070253085, 638070258782, 5697
638147563514, 638147577242, 13728
638169088245, 638169094155, 5910
638246267475, 638246281026, 13551
638267950614, 638267959182, 8568
638345259284, 638345271602, 12318
638366771389, 638366777485, 6096
638443991255, 638444010746, 19491
638465611380, 638465617584, 6204
638542835238, 638542849791, 14553
638564482452, 638564502267, 19815
638641775489, 638641789469, 13980
638663315939, 638663327861, 11922
638740867854, 638740889451, 21597
638762157164, 638762166383, 9219
638839536181, 638839558237, 22056
638860976415, 638860982997, 6582
638938362811, 638938379428, 16617
639037177523, 639037190942, 13419
639058670322, 639058682340, 12018
639135999205, 639136012291, 13086
639157499967, 639157505976, 6009
639234836759, 639234850208, 13449
639256368537, 639256386603, 18066
639333678984, 639333692841, 13857
639355183454, 639355190621, 7167
639432517964, 639432531734, 13770
639454024057, 639454030594, 6537
639530902742, 639530916587, 13845
639552866633, 639552875171, 8538
639629884593, 639629893224, 8631
639651713498, 639651721772, 8274
639729072480, 639729085791, 13311
639750548342, 639750556295, 7953
639827876982, 639827891403, 14421
639849471941, 639849499901, 27960
639926736458, 639926749916, 13458
639948230162, 639948237560, 7398
640025574002, 640025587667, 13665
640047082653, 640047089883, 7230
640124426389, 640124440084, 13695
640145913436, 640145921299, 7863
640223240981, 640223254769, 13788
640244753535, 640244760720, 7185
640322278337, 640322292812, 14475
640343596718, 640343602880, 6162
640420774983, 640420788744, 13761
640442436327, 640442442573, 6246
640519969136, 640519982960, 13824
640541278488, 640541285175, 6687
640618409761, 640618422610, 12849
640640117439, 640640122023, 4584
640717605558, 640717618227, 12669
640738986375, 640738997778, 11403
640816455257, 640816467746, 12489
640837801032, 640837808148, 7116
640915111795, 640915125370, 13575
640936643922, 640936650318, 6396
641014167045, 641014180110, 13065
641038901824, 641038912777, 10953
641112363448, 641112373162, 9714
641134325284, 641134332514, 7230
641211695498, 641211709748, 14250
641233168494, 641233174539, 6045
641310524409, 641310538335, 13926
641332009941, 641332016493, 6552
641409350849, 641409365114, 14265
641430850516, 641430856144, 5628
641508185011, 641508198343, 13332
